,t_org,t,s_out_mean,s_out_std
2388,2446904.0,1987.1649555099248,1360.566879723218,0.10785048750750077
2389,2446905.0,1987.1676933607118,1360.566163826253,0.10920380850253097
2390,2446906.0,1987.170431211499,1360.5654946411412,0.10802580831563943
2391,2446907.0,1987.1731690622862,1360.5464717711204,0.10928486739812399
2392,2446908.0,1987.1759069130733,1360.5274456589918,0.10805838837717255
2393,2446909.0,1987.1786447638603,1360.5046280839638,0.10913244410354318
2394,2446910.0,1987.1813826146474,1360.4817011195516,0.1077646132736105
2395,2446911.0,1987.1841204654347,1360.4654673239374,0.10906574065867121
2396,2446912.0,1987.1868583162218,1360.449024797601,0.1078466740711555
2397,2446913.0,1987.1895961670089,1360.4507344742237,0.11001175523932787
2398,2446914.0,1987.192334017796,1360.4521980464608,0.11008418197621417
2399,2446915.0,1987.1950718685832,1360.4534192270394,0.10806891067463865
2400,2446916.0,1987.1978097193703,1360.4786336583318,0.10930972221799092
2401,2446917.0,1987.2005475701574,1360.5036727586946,0.1080718313161247
2402,2446918.0,1987.2032854209447,1360.5270419798505,0.10917253851167437
2403,2446919.0,1987.2060232717317,1360.5503586702325,0.10776643132113202
2404,2446920.0,1987.2087611225188,1360.5706117062966,0.10920680473196218
2405,2446921.0,1987.2114989733059,1360.590922737406,0.10814210644878747
2406,2446922.0,1987.2142368240932,1360.602748000734,0.10932358441197859
2407,2446923.0,1987.2169746748802,1360.6147127810818,0.10807448152544309
2408,2446924.0,1987.2197125256673,1360.6302864888828,0.109287745963694
2409,2446925.0,1987.2224503764544,1360.6460695721623,0.10809527169166391
2410,2446926.0,1987.2251882272417,1360.663654053439,0.11013224045780493
2411,2446927.0,1987.2279260780288,1360.6815325556022,0.11022902934747116
2412,2446928.0,1987.2306639288158,1360.6997504320725,0.10839183497116406
2413,2446929.0,1987.233401779603,1360.703329139639,0.10951693265611076
2414,2446930.0,1987.2361396303902,1360.7073025141542,0.10822934980564018
2415,2446931.0,1987.2388774811773,1360.6749869911898,0.10947262229656415
2416,2446932.0,1987.2416153319643,1360.6429942380253,0.10837414943071094
2417,2446933.0,1987.2443531827516,1360.56319606997,0.10937188710560569
2418,2446934.0,1987.2470910335387,1360.4834370852975,0.10801866234616835
2419,2446935.0,1987.2498288843258,1360.4310924730685,0.10922054184732237
2420,2446936.0,1987.2525667351129,1360.3784519294657,0.10797959144050881
2421,2446937.0,1987.2553045859001,1360.370336124315,0.1100260557015035
2422,2446938.0,1987.2580424366872,1360.3617702636864,0.1100929935924045
2423,2446939.0,1987.2607802874743,1360.352732618071,0.10818477104783368
2424,2446940.0,1987.2635181382614,1360.3778314457334,0.1094552891507322
2425,2446941.0,1987.2662559890487,1360.40249923173,0.10827268954303908
2426,2446942.0,1987.2689938398357,1360.426284198851,0.10941535875231627
2427,2446943.0,1987.2717316906228,1360.4497610371743,0.10822799059335587
2428,2446944.0,1987.27446954141,1360.4559331852286,0.10931473458029296
2429,2446945.0,1987.2772073921972,1360.4618724167642,0.10807564515944676
2430,2446946.0,1987.2799452429842,1360.4787803564677,0.1092240718174766
2431,2446947.0,1987.2826830937713,1360.4955133373787,0.10790180227048013
2432,2446948.0,1987.2854209445586,1360.5337152506393,0.10988288560260173
2433,2446949.0,1987.2881587953457,1360.5718815615924,0.10987378311169935
2434,2446950.0,1987.2908966461328,1360.6101090889047,0.10787389685986602
2435,2446951.0,1987.2936344969198,1360.6320543158793,0.1091844094906773
2436,2446952.0,1987.2963723477071,1360.6542134028823,0.10806863902693287
2437,2446953.0,1987.2991101984942,1360.6748317098734,0.10927541386665957
2438,2446954.0,1987.3018480492813,1360.6957723927526,0.10808893537620058
2439,2446955.0,1987.3045859000686,1360.6938262131603,0.10950585101343502
2440,2446956.0,1987.3073237508556,1360.6922505938996,0.10852159609549113
2441,2446957.0,1987.3100616016427,1360.683962788883,0.1096507552098868
2442,2446958.0,1987.3127994524298,1360.6760205230853,0.10832132225220202
2443,2446959.0,1987.315537303217,1360.6887322383498,0.10942444340313466
2444,2446960.0,1987.3182751540041,1360.7018015917674,0.10806806951428706
2445,2446961.0,1987.3210130047912,1360.6980409277128,0.11001914027167797
2446,2446962.0,1987.3237508555783,1360.694661515697,0.10994479917835871
2447,2446963.0,1987.3264887063656,1360.691654782972,0.10784008779740731
2448,2446964.0,1987.3292265571527,1360.6832650927429,0.10913772432191594
2449,2446965.0,1987.3319644079397,1360.675219171847,0.10796599121683209
2450,2446966.0,1987.3347022587268,1360.6673259311829,0.10919891940868878
2451,2446967.0,1987.337440109514,1360.6597360260685,0.10799682861024044
2452,2446968.0,1987.3401779603012,1360.6324787317612,0.10928776019458686
2453,2446969.0,1987.3429158110882,1360.6054363741207,0.10815197641798707
2454,2446970.0,1987.3456536618755,1360.5745547387073,0.10928596568666318
2455,2446971.0,1987.3483915126626,1360.543741100857,0.10796536521474548
2456,2446972.0,1987.3511293634497,1360.5613668199808,0.11013523551152822
2457,2446973.0,1987.3538672142367,1360.5790270821174,0.11029157006600891
2458,2446974.0,1987.356605065024,1360.5967666870656,0.10844469077333657
2459,2446975.0,1987.359342915811,1360.6098503897906,0.10945160498696002
2460,2446976.0,1987.3620807665982,1360.623091626573,0.10796987336399474
2461,2446977.0,1987.3648186173853,1360.6193913028033,0.11278465055583506
2462,2446978.0,1987.3675564681726,1360.6158727160703,0.11696760461268045
