 t_org t s_out_mean s_out_std
1182 2450009.0 1983.2361396303902 1364.727874801082 0.21045908823275494
1183 2450010.0 1983.2388774811773 1364.7970751094829 0.21158819077536842
1184 2450011.0 1983.2416153319643 1364.866415087969 0.21101663435249735
1185 2450012.0 1983.2443531827516 1364.9202877201758 0.2116162240276853
1186 2450013.0 1983.2470910335387 1364.9744433405324 0.21049008327720672
1187 2450014.0 1983.2498288843258 1364.9969421711453 0.21148754202232886
1188 2450015.0 1983.2525667351129 1365.0198131526029 0.21080443736134336
1189 2450016.0 1983.2553045859001 1365.016413709518 0.2116821811713018
1190 2450017.0 1983.2580424366872 1365.0134090661231 0.2109055663391246
1191 2450018.0 1983.2607802874743 1364.9762113470895 0.212276309136766
1192 2450019.0 1983.2635181382614 1364.9393616652837 0.21216317385381642
1193 2450020.0 1983.2662559890487 1364.9028171580023 0.21056323797378546
1194 2450021.0 1983.2689938398357 1364.867358171863 0.21162616251044503
1195 2450022.0 1983.2717316906228 1364.832120607447 0.2110239683471943
1196 2450023.0 1983.27446954141 1364.8060000580308 0.21169828897871065
1197 2450024.0 1983.2772073921972 1364.7800295599966 0.2106063931950094
1198 2450025.0 1983.2799452429842 1364.7602047252149 0.21132431679627217
1199 2450026.0 1983.2826830937713 1364.740476673737 0.21033484680211187
1200 2450027.0 1983.2854209445586 1364.7270457324091 0.21119036526220406
1201 2450028.0 1983.2881587953457 1364.71367300461 0.2102584840677464
1202 2450029.0 1983.2908966461328 1364.6966475280872 0.21113632656464384
1203 2450030.0 1983.2936344969198 1364.6796449066012 0.21034744539100786
1204 2450031.0 1983.2963723477071 1364.6639115849537 0.21185487392961813
1205 2450032.0 1983.2991101984942 1364.6481630406502 0.21181934858042337
1206 2450033.0 1983.3018480492813 1364.632380955345 0.21023992058935825
1207 2450034.0 1983.3045859000686 1364.6307897969257 0.21143835480902182
1208 2450035.0 1983.3073237508556 1364.6291448893483 0.21094337847105152
1209 2450036.0 1983.3100616016427 1364.6339859573059 0.21164015469537728
1210 2450037.0 1983.3127994524298 1364.6387769938053 0.21057107857669682
1211 2450038.0 1983.315537303217 1364.6444411841005 0.2111630165109677
1212 2450039.0 1983.3182751540041 1364.6500675042162 0.20993860918849166
1213 2450040.0 1983.3210130047912 1364.6559826554585 0.21093787655154664
1214 2450041.0 1983.3237508555783 1364.6618733612954 0.2100675865797427
1215 2450042.0 1983.3264887063656 1364.6629849064752 0.21178109556480335
1216 2450043.0 1983.3292265571527 1364.6640801511064 0.21181782093926066
1217 2450044.0 1983.3319644079397 1364.6651603691523 0.21017881391910503
1218 2450045.0 1983.3347022587268 1364.6628035266676 0.21126894291923198
1219 2450046.0 1983.337440109514 1364.6604301726572 0.21059295615703194
1220 2450047.0 1983.3401779603012 1364.6596886477485 0.21147363442724257
1221 2450048.0 1983.3429158110882 1364.6589269881588 0.21052510432273389
1222 2450049.0 1983.3456536618755 1364.660870678696 0.2114074225580432
1223 2450050.0 1983.3483915126626 1364.6627956094635 0.21054496499213884
1224 2450051.0 1983.3511293634497 1364.6549906360315 0.21147535199450457
1225 2450052.0 1983.3538672142367 1364.6471600632995 0.21067086929077022
1226 2450053.0 1983.356605065024 1364.636586134262 0.21220982275885142
1227 2450054.0 1983.359342915811 1364.6259651982336 0.2122299463834395
1228 2450055.0 1983.3620807665982 1364.6152849011849 0.21073176960085346
1229 2450056.0 1983.3648186173853 1364.596662204036 0.2115756971446399
1230 2450057.0 1983.3675564681726 1364.577946061298 0.21064999233103382
1231 2450058.0 1983.3702943189596 1364.5443616386476 0.21143425117857143
1232 2450059.0 1983.3730321697467 1364.5106229355972 0.21035834055654076
1233 2450060.0 1983.375770020534 1364.4759514053546 0.21125080720069636
1234 2450061.0 1983.378507871321 1364.4410460215083 0.21034604775750582
1235 2450062.0 1983.3812457221081 1364.4207878792004 0.21105858322555757
1236 2450063.0 1983.3839835728952 1364.4002317183438 0.20995012002121435
1237 2450064.0 1983.3867214236825 1364.4008355752785 0.21150166901033188
1238 2450065.0 1983.3894592744696 1364.4011182056045 0.21137417326140706
1239 2450066.0 1983.3921971252566 1364.4010799380706 0.2095639696065975
1240 2450067.0 1983.3949349760437 1364.406473034845 0.21040772919363157
1241 2450068.0 1983.397672826831 1364.4115514623738 0.2093596077296916
1242 2450069.0 1983.400410677618 1364.4173694538483 0.21059374379729306
1243 2450070.0 1983.4031485284052 1364.4228854505407 0.20996730517469045
1244 2450071.0 1983.4058863791922 1364.4312090171222 0.21092308081204683
1245 2450072.0 1983.4086242299795 1364.4392466867832 0.21009917141423273
1246 2450073.0 1983.4113620807666 1364.4511889492203 0.21134924128272747
1247 2450074.0 1983.4140999315537 1364.4628685549326 0.2108848974380324
1248 2450075.0 1983.416837782341 1364.4799160959583 0.2125950053591894
1249 2450076.0 1983.419575633128 1364.496734395013 0.21271351632169114
1250 2450077.0 1983.422313483915 1364.5133430147555 0.21124366432231478
1251 2450078.0 1983.4250513347022 1364.5433781671816 0.21207065357282373
1252 2450079.0 1983.4277891854895 1364.573257895259 0.2111581083511615
1253 2450080.0 1983.4305270362765 1364.6076728889548 0.21202948431094137
1254 2450081.0 1983.4332648870636 1364.6420072444375 0.21120831257767747
1255 2450082.0 1983.4360027378507 1364.6619049446742 0.21171767118830082
1256 2450083.0 1983.438740588638 1364.6817850881773 0.210454787755759
1257 2450084.0 1983.441478439425 1364.6894482502453 0.21134282973908183
1258 2450085.0 1983.4442162902121 1364.697125893316 0.21041794087390175
1259 2450086.0 1983.4469541409994 1364.688704687694 0.21135697553830424
1260 2450087.0 1983.4496919917865 1364.6802970981812 0.21048566886756684
1261 2450088.0 1983.4524298425736 1364.6563281983788 0.21225625555499242
1262 2450089.0 1983.4551676933606 1364.6323352550985 0.21240813325511684
1263 2450090.0 1983.457905544148 1364.6082903602994 0.2109455098451575
1264 2450091.0 1983.460643394935 1364.5802914471076 0.21164048670524316
1265 2450092.0 1983.463381245722 1364.5521800462413 0.21062597530074872
1266 2450093.0 1983.4661190965091 1364.5328183322097 0.21147508668308257
1267 2450094.0 1983.4688569472964 1364.5132889108686 0.2106104650107763
1268 2450095.0 1983.4715947980835 1364.508344937595 0.21143198934445306
1269 2450096.0 1983.4743326488706 1364.5032047901252 0.21058802415612185
1270 2450097.0 1983.4770704996577 1364.511466503033 0.2112447729342277
1271 2450098.0 1983.479808350445 1364.519535672678 0.21017785864018396
1272 2450099.0 1983.482546201232 1364.5344287082119 0.21175669224782864
1273 2450100.0 1983.485284052019 1364.5491559095901 0.21177147453979694
1274 2450101.0 1983.4880219028064 1364.5637344071554 0.21022260475815582
1275 2450102.0 1983.4907597535935 1364.58280519707 0.21144108430238145
1276 2450103.0 1983.4934976043805 1364.6017664232463 0.21087354134659902
1277 2450104.0 1983.4962354551676 1364.6224064098053 0.21160677118390767
1278 2450105.0 1983.498973305955 1364.6429828958453 0.21057492770914726
1279 2450106.0 1983.501711156742 1364.6650921254463 0.21156744098877972
1280 2450107.0 1983.504449007529 1364.6871875055672 0.210830795215179
1281 2450108.0 1983.5071868583161 1364.711087277835 0.21179057790062752
1282 2450109.0 1983.5099247091034 1364.735026701126 0.21101140058584159
1283 2450110.0 1983.5126625598905 1364.7547160886609 0.2123116568658764
1284 2450111.0 1983.5154004106776 1364.774495875244 0.21206226945246223
1285 2450112.0 1983.5181382614649 1364.794389068269 0.2102565529872417
1286 2450113.0 1983.520876112252 1364.8072304602128 0.2111231646533222
1287 2450114.0 1983.523613963039 1364.8202233347117 0.21021991412353255
1288 2450115.0 1983.526351813826 1364.826946163827 0.21132231922701455
1289 2450116.0 1983.5290896646134 1364.8338434083496 0.21066456463841382
1290 2450117.0 1983.5318275154004 1364.8343646436922 0.2114460233421584
1291 2450118.0 1983.5345653661875 1364.8350689234462 0.21039304681159726
1292 2450119.0 1983.5373032169746 1364.8310560810994 0.21117344560198784
1293 2450120.0 1983.5400410677619 1364.82722243472 0.21015530418265974
1294 2450121.0 1983.542778918549 1364.8209032218344 0.21179599988531694
1295 2450122.0 1983.545516769336 1364.8147513953452 0.2119149963399929
1296 2450123.0 1983.5482546201233 1364.8087597995886 0.2105154313900636
1297 2450124.0 1983.5509924709104 1364.8006110485699 0.21151087391616946
1298 2450125.0 1983.5537303216975 1364.7926060805592 0.2108028921849757
1299 2450126.0 1983.5564681724845 1364.7838642511836 0.21147689753784638
1300 2450127.0 1983.5592060232718 1364.7752467253265 0.21042739461421228
1301 2450128.0 1983.561943874059 1364.7681775960145 0.21153347788724675
1302 2450129.0 1983.564681724846 1364.761214523866 0.21100564583114986
1303 2450130.0 1983.567419575633 1364.7585884731798 0.2117079504541473
1304 2450131.0 1983.5701574264203 1364.75605732581 0.21071056559391285
1305 2450132.0 1983.5728952772074 1364.7581541632678 0.21160306648488375
1306 2450133.0 1983.5756331279945 1364.760345398863 0.21083378017684976
1307 2450134.0 1983.5783709787815 1364.7717322294154 0.21247357156830027
1308 2450135.0 1983.5811088295688 1364.7832292517996 0.21255899134010203
1309 2450136.0 1983.583846680356 1364.7948498390856 0.21109232669246822
1310 2450137.0 1983.586584531143 1364.8038746678008 0.2119589986421596
1311 2450138.0 1983.5893223819303 1364.8130470756914 0.21113191182201194
1312 2450139.0 1983.5920602327174 1364.8242871897914 0.21193276572243047
1313 2450140.0 1983.5947980835044 1364.8356986264414 0.2110217857432906
1314 2450141.0 1983.5975359342915 1364.8463250117832 0.21150601219525347
1315 2450142.0 1983.6002737850788 1364.8571483535625 0.21025601840611108
1316 2450143.0 1983.6030116358659 1364.8658571193098 0.2109739919712423
1317 2450144.0 1983.605749486653 1364.8747855607908 0.20996381952133825
1318 2450145.0 1983.60848733744 1364.8776695452311 0.21179896837978313
1319 2450146.0 1983.6112251882273 1364.8807869453472 0.2120828972372983
1320 2450147.0 1983.6139630390144 1364.884141387226 0.210823202035116
1321 2450148.0 1983.6167008898015 1364.8861641509116 0.21155944986735478
1322 2450149.0 1983.6194387405887 1364.8884302110023 0.21057661171685663
1323 2450150.0 1983.6221765913758 1364.8917431631455 0.2113525739081215
1324 2450151.0 1983.624914442163 1364.895305901072 0.21046188699522209
1325 2450152.0 1983.62765229295 1364.9017126311353 0.21132176455434132
1326 2450153.0 1983.6303901437373 1364.9083807432373 0.21038734938678608
1327 2450154.0 1983.6331279945243 1364.9140701491417 0.21104062310124033
1328 2450155.0 1983.6358658453114 1364.9200353110646 0.20987559337121242
1329 2450156.0 1983.6386036960985 1364.93133305175 0.21138884032106528
1330 2450157.0 1983.6413415468858 1364.9429266282655 0.21134376012202444
1331 2450158.0 1983.6440793976728 1364.9548295259901 0.20973913652865092
1332 2450159.0 1983.64681724846 1364.9674494678009 0.2108258432771297
1333 2450160.0 1983.649555099247 1364.9804072552233 0.21012468273866833
1334 2450161.0 1983.6522929500343 1364.9717576995197 0.21122637910196787
1335 2450162.0 1983.6550308008214 1364.9634510006642 0.2105328297732027
1336 2450163.0 1983.6577686516084 1364.9248864357755 0.21153253131559469
1337 2450164.0 1983.6605065023957 1364.8866102081574 0.21083947113142246
1338 2450165.0 1983.6632443531828 1364.8284764399723 0.21164649884143708
1339 2450166.0 1983.6659822039699 1364.7705188671762 0.21065662295540025
1340 2450167.0 1983.668720054757 1364.7201402356566 0.21196635933894162
1341 2450168.0 1983.6714579055442 1364.669811785346 0.2117465671393613
1342 2450169.0 1983.6741957563313 1364.619474975359 0.20999141168059446
1343 2450170.0 1983.6769336071184 1364.5998490460763 0.21102472906232528
1344 2450171.0 1983.6796714579054 1364.5801333780673 0.2102744817572795
1345 2450172.0 1983.6824093086927 1364.5718297229455 0.2111281733986601
1346 2450173.0 1983.6851471594798 1364.5634037376672 0.21024643311023083
1347 2450174.0 1983.6878850102669 1364.5595887965542 0.21132348670339668
1348 2450175.0 1983.6906228610542 1364.55563728692 0.2106245253979713
1349 2450176.0 1983.6933607118413 1364.562511372261 0.2114697889582723
1350 2450177.0 1983.6960985626283 1364.5692522885538 0.21056534730172494
1351 2450178.0 1983.6988364134154 1364.5790345227826 0.21215427135675166
1352 2450179.0 1983.7015742642027 1364.588702807312 0.21210873890428616
1353 2450180.0 1983.7043121149898 1364.5982683880663 0.21042747532663642
1354 2450181.0 1983.7070499657768 1364.6053426264173 0.21119824760376352
1355 2450182.0 1983.709787816564 1364.612333516048 0.2101346007161951
1356 2450183.0 1983.7125256673512 1364.6131004900378 0.21127240472556116
1357 2450184.0 1983.7152635181383 1364.6137931390754 0.21067213923925196
1358 2450185.0 1983.7180013689253 1364.6110117196265 0.21160268559610493
1359 2450186.0 1983.7207392197124 1364.608153545616 0.21082731747175926
1360 2450187.0 1983.7234770704997 1364.6061429725148 0.2118084512712465
1361 2450188.0 1983.7262149212868 1364.604049981638 0.2110491478370685
1362 2450189.0 1983.7289527720739 1364.6060785037962 0.2114923051145684
1363 2450190.0 1983.7316906228612 1364.6080245331902 0.21018503592181687
1364 2450191.0 1983.7344284736482 1364.6118866156787 0.21174016857700892
1365 2450192.0 1983.7371663244353 1364.6156729612642 0.21165101707525866
1366 2450193.0 1983.7399041752224 1364.6193879741368 0.2099150679998329
1367 2450194.0 1983.7426420260097 1364.620769317063 0.21096390691315361
1368 2450195.0 1983.7453798767967 1364.6220852552394 0.21019016686897668
1369 2450196.0 1983.7481177275838 1364.6313148234906 0.2112098916981115
1370 2450197.0 1983.7508555783709 1364.6404912532823 0.21038470281303304
1371 2450198.0 1983.7535934291582 1364.655465742916 0.21107408190731958
1372 2450199.0 1983.7563312799452 1364.670415185882 0.20990650430544036
1373 2450200.0 1983.7590691307323 1364.6840168249496 0.21081594294825234
1374 2450201.0 1983.7618069815196 1364.6976266273125 0.20988749394763817
1375 2450202.0 1983.7645448323067 1364.7043768665849 0.2116420875028308
1376 2450203.0 1983.7672826830938 1364.7111589514827 0.21180313474858908
1377 2450204.0 1983.7700205338808 1364.717980770771 0.21037504975199728
1378 2450205.0 1983.7727583846681 1364.71481599167 0.21141717945735225
1379 2450206.0 1983.7754962354552 1364.7116952007445 0.21064351984458474
1380 2450207.0 1983.7782340862423 1364.6988643576815 0.21142812579153525
1381 2450208.0 1983.7809719370293 1364.68605894822 0.21043285390235605
1382 2450209.0 1983.7837097878166 1364.6661229844208 0.2112244619914389
1383 2450210.0 1983.7864476386037 1364.646174370214 0.2102061949232571
1384 2450211.0 1983.7891854893908 1364.615950041086 0.21110706266082285
1385 2450212.0 1983.791923340178 1364.5856547015353 0.21021019081938938
1386 2450213.0 1983.7946611909651 1364.562306081819 0.21181020836527598
1387 2450214.0 1983.7973990417522 1364.538824054266 0.2117955966611291
1388 2450215.0 1983.8001368925393 1364.515181305122 0.21016595040454744
1389 2450216.0 1983.8028747433266 1364.5142582101323 0.21131976928155624
1390 2450217.0 1983.8056125941137 1364.5131458191286 0.2107502622405232
1391 2450218.0 1983.8083504449007 1364.5218080957761 0.21176540501010346
1392 2450219.0 1983.8110882956878 1364.5302898582627 0.2110701307904079
1393 2450220.0 1983.813826146475 1364.5261410665237 0.21174755386242833
1394 2450221.0 1983.8165639972622 1364.5218168006359 0.21067784683147345
1395 2450222.0 1983.8193018480492 1364.5090045527784 0.21147302004555465
1396 2450223.0 1983.8220396988363 1364.4959968979738 0.21053864402597544
1397 2450224.0 1983.8247775496236 1364.494102586891 0.21224690159295256
1398 2450225.0 1983.8275154004107 1364.4919955352377 0.21247085855152364
1399 2450226.0 1983.8302532511977 1364.4896732921402 0.21121628443159182
1400 2450227.0 1983.832991101985 1364.5121148414278 0.21222830268577306
1401 2450228.0 1983.8357289527721 1364.5343646015826 0.21164037333396218
1402 2450229.0 1983.8384668035592 1364.5595303520568 0.21207789535775964
1403 2450230.0 1983.8412046543463 1364.5845594660288 0.2108807371710558
1404 2450231.0 1983.8439425051336 1364.6082591603843 0.2114475932934737
1405 2450232.0 1983.8466803559206 1364.6318788984627 0.21033720657127558
1406 2450233.0 1983.8494182067077 1364.6533446394528 0.21120866922644316
1407 2450234.0 1983.8521560574948 1364.6747828665582 0.21036452790442856
1408 2450235.0 1983.854893908282 1364.6938424873128 0.2120578966185363
1409 2450236.0 1983.8576317590691 1364.7129217003444 0.21214487885076877
1410 2450237.0 1983.8603696098562 1364.7320426981548 0.21062787241855668
