 t_org t s_out_mean s_out_std
2133 2446420.0 1985.8398357289527 1371.3998864734358 0.20229513499751575
2134 2446421.0 1985.8425735797398 1371.3738993371815 0.20013049128995178
2135 2446422.0 1985.845311430527 1371.3501986500921 0.20241152600774065
2136 2446423.0 1985.8480492813142 1371.3265017476954 0.2000824619305736
2137 2446424.0 1985.8507871321012 1371.3239833764144 0.2021641512161442
2138 2446425.0 1985.8535249828885 1371.3214576515993 0.19998536714743567
2139 2446426.0 1985.8562628336756 1371.3285014698313 0.20384135930462846
2140 2446427.0 1985.8590006844627 1371.3355398541557 0.20403249439437454
2141 2446428.0 1985.8617385352497 1371.3425757950092 0.20056958043412612
2142 2446429.0 1985.864476386037 1371.3439908583453 0.20306134835003456
2143 2446430.0 1985.867214236824 1371.3454070688338 0.20151359606764987
2144 2446431.0 1985.8699520876112 1371.3469041870821 0.2036739773310633
2145 2446432.0 1985.8726899383983 1371.3484036902848 0.2017547838928457
2146 2446433.0 1985.8754277891856 1371.377036564062 0.20375125173803005
2147 2446434.0 1985.8781656399726 1371.4056846252965 0.2017948730500865
2148 2446435.0 1985.8809034907597 1371.4545051109087 0.20381527808997282
2149 2446436.0 1985.883641341547 1371.5033736984635 0.20186711122538686
2150 2446437.0 1985.886379192334 1371.5489236652847 0.20355286528675592
2151 2446438.0 1985.8891170431211 1371.5945618501644 0.20116764786211286
2152 2446439.0 1985.8918548939082 1371.6032019353852 0.20466018582847764
2153 2446440.0 1985.8945927446955 1371.6119533001656 0.20465352992593397
2154 2446441.0 1985.8973305954826 1371.6208196627445 0.20114732128276397
2155 2446442.0 1985.9000684462696 1371.603898300052 0.20320476747380134
2156 2446443.0 1985.9028062970567 1371.5870885127872 0.20128260041764276
2157 2446444.0 1985.905544147844 1371.5713932819096 0.203124503324693
2158 2446445.0 1985.908281998631 1371.5557958158788 0.20083658336080273
2159 2446446.0 1985.9110198494182 1371.531377941512 0.20322702342819413
2160 2446447.0 1985.9137577002055 1371.5070408304553 0.2014380165954332
2161 2446448.0 1985.9164955509925 1371.4747596481668 0.20295101807398008
2162 2446449.0 1985.9192334017796 1371.4425351734712 0.2002577174037105
2163 2446450.0 1985.9219712525667 1371.4126366181547 0.2041862301492829
2164 2446451.0 1985.924709103354 1371.382768375882 0.2046628214762035
2165 2446452.0 1985.927446954141 1371.352917756377 0.2017127817107364
2166 2446453.0 1985.930184804928 1371.3364496085876 0.20354967849509878
2167 2446454.0 1985.9329226557152 1371.3199794038592 0.2013667449691024
2168 2446455.0 1985.9356605065025 1371.3160136402657 0.20354628580076384
2169 2446456.0 1985.9383983572895 1371.312037136994 0.201592578649697
2170 2446457.0 1985.9411362080766 1371.3067657011766 0.20398267699553285
2171 2446458.0 1985.9438740588637 1371.3014795964586 0.2025425371151375
2172 2446459.0 1985.946611909651 1371.299367098452 0.2039420853142875
2173 2446460.0 1985.949349760438 1371.297236788061 0.20139515945470568
2174 2446461.0 1985.9520876112251 1371.2950134018083 0.20476887007466057
2175 2446462.0 1985.9548254620124 1371.2927703533921 0.20463942692000606
2176 2446463.0 1985.9575633127995 1371.290506689797 0.2009998379911385
2177 2446464.0 1985.9603011635866 1371.2392671718626 0.2032142538850835
2178 2446465.0 1985.9630390143736 1371.187984306564 0.20151580792759982
2179 2446466.0 1985.965776865161 1371.1697308185815 0.20338877276449843
2180 2446467.0 1985.968514715948 1371.1514044389512 0.20119040293927218
2181 2446468.0 1985.971252566735 1371.195815187848 0.20314032096380988
2182 2446469.0 1985.9739904175221 1371.2401641277017 0.20101987303850122
2183 2446470.0 1985.9767282683094 1371.2733918943595 0.20336190769420162
2184 2446471.0 1985.9794661190965 1371.3065908124047 0.20173366831954398
2185 2446472.0 1985.9822039698836 1371.302799625069 0.20495668360697253
2186 2446473.0 1985.9849418206709 1371.2989920837445 0.2047309441686617
2187 2446474.0 1985.987679671458 1371.2951665707008 0.20104444229478433
2188 2446475.0 1985.990417522245 1371.3158840325466 0.2031656265883824
2189 2446476.0 1985.993155373032 1371.3365906996462 0.2011665044685674
2190 2446477.0 1985.9958932238194 1371.3374095571253 0.20308552958552364
2191 2446478.0 1985.9986310746065 1371.3382267655238 0.2010086958362103
2192 2446479.0 1986.0013689253935 1371.3395943029036 0.20321677943909525
2193 2446480.0 1986.0041067761806 1371.3327365122568 0.12583887135076122
2194 2446481.0 1986.006844626968 1371.33864417704 0.12261306102795878
2195 2446482.0 1986.009582477755 1371.3576463952836 0.12530057484459886
2196 2446483.0 1986.012320328542 1371.3766347401504 0.12212953456089237
2197 2446484.0 1986.0150581793291 1371.3859229439079 0.12713588188095254
2198 2446485.0 1986.0177960301164 1371.3952413996149 0.12762651913954973
2199 2446486.0 1986.0205338809035 1371.4046046486453 0.12365836613457398
2200 2446487.0 1986.0232717316906 1371.4224108485732 0.1265062049031984
2201 2446488.0 1986.0260095824779 1371.4403042395325 0.12388065596355492
2202 2446489.0 1986.028747433265 1371.4685303390183 0.1265667066059438
2203 2446490.0 1986.031485284052 1371.4969155986266 0.1238228346947143
2204 2446491.0 1986.034223134839 1371.5098013632287 0.12599543350860568
2205 2446492.0 1986.0369609856264 1371.5229106910544 0.12269509178421739
2206 2446493.0 1986.0396988364134 1371.474731833605 0.12569116206809755
2207 2446494.0 1986.0424366872005 1371.4267218136597 0.12293744763575185
2208 2446495.0 1986.0451745379876 1371.4069901242667 0.12747363001610829
2209 2446496.0 1986.0479123887749 1371.387321561986 0.12738203382478294
2210 2446497.0 1986.050650239562 1371.3676854341882 0.12265169725126837
2211 2446498.0 1986.053388090349 1371.4085974467098 0.12608534362586885
2212 2446499.0 1986.0561259411363 1371.4495750945623 0.1236619218261221
2213 2446500.0 1986.0588637919234 1371.4729895627806 0.12643444852200023
2214 2446501.0 1986.0616016427105 1371.4965701497038 0.12342314795892116
2215 2446502.0 1986.0643394934975 1371.4462200586415 0.12598174038229235
2216 2446503.0 1986.0670773442848 1371.3959943126852 0.12290761436378866
2217 2446504.0 1986.069815195072 1371.3618400015382 0.12615156633060073
2218 2446505.0 1986.072553045859 1371.3276783611032 0.12372267026794163
2219 2446506.0 1986.075290896646 1371.321698102131 0.12802755089031057
2220 2446507.0 1986.0780287474333 1371.3156478727599 0.1278792563026168
2221 2446508.0 1986.0807665982204 1371.309518231657 0.12326075361726133
2222 2446509.0 1986.0835044490075 1371.3286297786262 0.12674701542138522
2223 2446510.0 1986.0862422997945 1371.3476821720226 0.12498481561496248
2224 2446511.0 1986.0889801505818 1371.3587907933118 0.12724113883792032
2225 2446512.0 1986.091718001369 1371.369887327047 0.12431270741566224
2226 2446513.0 1986.094455852156 1371.3698994648184 0.126567611879874
2227 2446514.0 1986.0971937029433 1371.3699168500293 0.12323595489526411
2228 2446515.0 1986.0999315537304 1371.3900921479901 0.12584514269913358
2229 2446516.0 1986.1026694045174 1371.4103042039094 0.12241230233708682
2230 2446517.0 1986.1054072553045 1371.442133683853 0.1272536337300256
2231 2446518.0 1986.1081451060918 1371.4740811321542 0.12740535195570318
2232 2446519.0 1986.1108829568789 1371.506196402543 0.12288580981197383
2233 2446520.0 1986.113620807666 1371.5240628653266 0.1257534114741909
2234 2446521.0 1986.116358658453 1371.5421751462918 0.12289201008072866
2235 2446522.0 1986.1190965092403 1371.5293488370128 0.12574645004194598
2236 2446523.0 1986.1218343600274 1371.5167765946328 0.12295301191828381
2237 2446524.0 1986.1245722108144 1371.5049267437778 0.1258405069431049
2238 2446525.0 1986.1273100616017 1371.4932928493404 0.12300656603747653
2239 2446526.0 1986.1300479123888 1371.4698822690987 0.1259680662331258
2240 2446527.0 1986.132785763176 1371.4466329586555 0.12323284724628075
2241 2446528.0 1986.135523613963 1371.4196502995737 0.12599442717337486
2242 2446529.0 1986.1382614647503 1371.3927505237052 0.12303507868983755
2243 2446530.0 1986.1409993155373 1371.3731190421413 0.1275864303895905
2244 2446531.0 1986.1437371663244 1371.353497832141 0.12745832220615913
2245 2446532.0 1986.1464750171115 1371.3338562749648 0.12263525840065811
2246 2446533.0 1986.1492128678988 1371.3275119249201 0.12605807827751103
2247 2446534.0 1986.1519507186858 1371.3211066769015 0.12370199045430072
2248 2446535.0 1986.154688569473 1371.3297621606196 0.12677935894029205
2249 2446536.0 1986.1574264202602 1371.3383602578383 0.12454741248862901
2250 2446537.0 1986.1601642710473 1371.3385465386066 0.1268086261777322
2251 2446538.0 1986.1629021218343 1371.3386891408256 0.12358691859512297
2252 2446539.0 1986.1656399726214 1371.3241642951612 0.12614486061497834
2253 2446540.0 1986.1683778234087 1371.3095733275713 0.12303179690991121
2254 2446541.0 1986.1711156741958 1371.298826347339 0.12752363589538188
2255 2446542.0 1986.1738535249829 1371.2879737055196 0.1272309222259741
2256 2446543.0 1986.17659137577 1371.2769984666534 0.12211734921934478
2257 2446544.0 1986.1793292265572 1371.2327675665995 0.12541649714309877
2258 2446545.0 1986.1820670773443 1371.188327920768 0.12276095938429701
2259 2446546.0 1986.1848049281314 1371.1946515489606 0.12560012065293996
2260 2446547.0 1986.1875427789184 1371.2007069516337 0.12253321561997953
2261 2446548.0 1986.1902806297057 1371.246166808004 0.12568841689639842
2262 2446549.0 1986.1930184804928 1371.2914388279976 0.12303718811589717
2263 2446550.0 1986.1957563312799 1371.3419151329824 0.1259750737868078
2264 2446551.0 1986.1984941820672 1371.3923530160866 0.12286221072302471
2265 2446552.0 1986.2012320328543 1371.4156557552576 0.12760298726496125
2266 2446553.0 1986.2039698836413 1371.43903514419 0.12756815076424582
2267 2446554.0 1986.2067077344284 1371.4625276662312 0.12275340934970039
2268 2446555.0 1986.2094455852157 1371.4336380228276 0.12572574871881725
2269 2446556.0 1986.2121834360028 1371.4048530903713 0.12291835818350241
2270 2446557.0 1986.2149212867898 1371.382772895055 0.12603562852352848
2271 2446558.0 1986.217659137577 1371.360718036062 0.12346945710715557
2272 2446559.0 1986.2203969883642 1371.3530912039218 0.12631784076211808
2273 2446560.0 1986.2231348391513 1371.3454433900658 0.1237695549202527
2274 2446561.0 1986.2258726899383 1371.3646504819897 0.12648878236625885
2275 2446562.0 1986.2286105407256 1371.3838546303589 0.12366099571792082
2276 2446563.0 1986.2313483915127 1371.37650886551 0.12805658502438444
2277 2446564.0 1986.2340862422998 1371.3691786620168 0.12801854399293752
2278 2446565.0 1986.2368240930869 1371.361852581156 0.12354253092295182
2279 2446566.0 1986.2395619438742 1371.3868518769073 0.12636541219100014
2280 2446567.0 1986.2422997946612 1371.4118828741982 0.12385643715330327
2281 2446568.0 1986.2450376454483 1371.4304394414369 0.12650478895119022
2282 2446569.0 1986.2477754962354 1371.4490957282599 0.12362143717864225
2283 2446570.0 1986.2505133470227 1371.4598456429485 0.12592095267365147
2284 2446571.0 1986.2532511978097 1371.4707411653606 0.12259124222034687
2285 2446572.0 1986.2559890485968 1371.4753161899591 0.12546905521671559
2286 2446573.0 1986.2587268993839 1371.4800609639456 0.12260533393047472
2287 2446574.0 1986.2614647501712 1371.4676885519345 0.12735820661299002
2288 2446575.0 1986.2642026009582 1371.455473986445 0.1272698166330605
2289 2446576.0 1986.2669404517453 1371.443398206745 0.1223290957650596
2290 2446577.0 1986.2696783025326 1371.436328985185 0.12561279358015817
2291 2446578.0 1986.2724161533197 1371.429368673795 0.12288822579221721
2292 2446579.0 1986.2751540041068 1371.4147162649151 0.12579367661785723
2293 2446580.0 1986.2778918548938 1371.4001390397295 0.12327371890637713
2294 2446581.0 1986.2806297056811 1371.3527509382168 0.12639512194213462
2295 2446582.0 1986.2833675564682 1371.30534132401 0.12401628894621097
2296 2446583.0 1986.2861054072553 1371.2704520641234 0.12654754605205862
2297 2446584.0 1986.2888432580423 1371.2354128648096 0.1240919930250033
2298 2446585.0 1986.2915811088296 1371.2172450645264 0.1265320529458952
2299 2446586.0 1986.2943189596167 1371.1988442957243 0.12357668617398761
2300 2446587.0 1986.2970568104038 1371.208862200088 0.1276762925207266
2301 2446588.0 1986.299794661191 1371.2186340545402 0.12730422960287652
2302 2446589.0 1986.3025325119781 1371.2281751079786 0.12241731321834542
2303 2446590.0 1986.3052703627652 1371.239267768639 0.12543315716311118
2304 2446591.0 1986.3080082135523 1371.2501618270308 0.12250216741160012
2305 2446592.0 1986.3107460643396 1371.2598403838272 0.1253091097569953
2306 2446593.0 1986.3134839151267 1371.2693524417543 0.12205870467279296
2307 2446594.0 1986.3162217659137 1371.3024345731997 0.12536913395677537
2308 2446595.0 1986.3189596167008 1371.335416673665 0.12261253562744037
2309 2446596.0 1986.321697467488 1371.393595611749 0.12597317455717294
2310 2446597.0 1986.3244353182752 1371.4518167749136 0.12365375184346229
2311 2446598.0 1986.3271731690622 1371.462351405771 0.1280777141139966
2312 2446599.0 1986.3299110198493 1371.473035554575 0.12778525987588504
2313 2446600.0 1986.3326488706366 1371.4838858938554 0.12274077747006396
2314 2446601.0 1986.3353867214237 1371.4732724698763 0.12567404694923603
2315 2446602.0 1986.3381245722107 1371.4628256060764 0.1228031352269746
2316 2446603.0 1986.340862422998 1371.4365725702955 0.12600768315125743
2317 2446604.0 1986.3436002737851 1371.410428824799 0.12363218240321093
2318 2446605.0 1986.3463381245722 1371.3694339533472 0.12638890129696573
2319 2446606.0 1986.3490759753593 1371.3284436029076 0.12362586603393001
2320 2446607.0 1986.3518138261466 1371.2995411420766 0.1262954981135219
2321 2446608.0 1986.3545516769336 1371.2705341350925 0.12316942719509026
2322 2446609.0 1986.3572895277207 1371.2630555869484 0.12761153513669962
2323 2446610.0 1986.3600273785078 1371.2554155572343 0.12736751365189142
2324 2446611.0 1986.362765229295 1371.2476021237449 0.12240775370924524
2325 2446612.0 1986.3655030800821 1371.257266853881 0.12555583244738835
2326 2446613.0 1986.3682409308692 1371.266761069176 0.12268769392753207
2327 2446614.0 1986.3709787816565 1371.2997683664262 0.1255893581166436
2328 2446615.0 1986.3737166324436 1371.3326714720997 0.12277884999488038
2329 2446616.0 1986.3764544832306 1371.33676418416 0.1258816472426287
2330 2446617.0 1986.3791923340177 1371.3408104363218 0.12319269788232871
2331 2446618.0 1986.381930184805 1371.3269384828 0.12567666903745364
2332 2446619.0 1986.384668035592 1371.3130047364527 0.1221887839224763
2333 2446620.0 1986.3874058863792 1371.3069482213375 0.12721902695593043
2334 2446621.0 1986.3901437371662 1371.300798718754 0.12775420137144786
2335 2446622.0 1986.3928815879535 1371.2945466324527 0.12385603111101402
2336 2446623.0 1986.3956194387406 1371.3075715689488 0.12652917830670707
2337 2446624.0 1986.3983572895277 1371.3205044907056 0.12351193666675613
2338 2446625.0 1986.401095140315 1371.356683648889 0.12624992714483385
2339 2446626.0 1986.403832991102 1371.3928474313343 0.12318857227774961
2340 2446627.0 1986.406570841889 1371.430320848629 0.1259030954730878
2341 2446628.0 1986.4093086926762 1371.4678938004445 0.12303695914452534
2342 2446629.0 1986.4120465434635 1371.4739880232414 0.1260110783924652
2343 2446630.0 1986.4147843942505 1371.4802499228324 0.1232590651663212
2344 2446631.0 1986.4175222450376 1371.4535696791681 0.12781214416119688
2345 2446632.0 1986.4202600958247 1371.4270252496372 0.12784019273095737
2346 2446633.0 1986.422997946612 1371.4005752118694 0.12334647935543909
2347 2446634.0 1986.425735797399 1371.3798103876895 0.1260970166690483
2348 2446635.0 1986.4284736481861 1371.359066276864 0.12321858555551768
2349 2446636.0 1986.4312114989732 1371.3484062153982 0.12596110017259085
2350 2446637.0 1986.4339493497605 1371.3377178613284 0.1230127094848859
2351 2446638.0 1986.4366872005476 1371.3273365868154 0.1258772878182507
2352 2446639.0 1986.4394250513346 1371.3168941407137 0.12282402540401481
2353 2446640.0 1986.442162902122 1371.2918667803017 0.12580425498304143
2354 2446641.0 1986.444900752909 1371.2667228979565 0.12309677518684171
2355 2446642.0 1986.447638603696 1371.2409883965822 0.12578821766944337
2356 2446643.0 1986.4503764544831 1371.2150579779654 0.12273541283124029
2357 2446644.0 1986.4531143052704 1371.2186011586261 0.12770885771695925
2358 2446645.0 1986.4558521560575 1371.2219134869401 0.12802211352812823
2359 2446646.0 1986.4585900068446 1371.225000131769 0.12371260823262861
2360 2446647.0 1986.4613278576317 1371.2601264536834 0.1262430907951642
2361 2446648.0 1986.464065708419 1371.2950867231416 0.12306805664721851
2362 2446649.0 1986.466803559206 1371.3294870115546 0.12594174353869825
2363 2446650.0 1986.469541409993 1371.3638294840996 0.1230891439095809
