 t_org t s_out_mean s_out_std
2663 2448662.0 1987.2908966461328 1361.4496475104813 0.41797458803400867
2664 2448663.0 1987.2936344969198 1361.3995026929013 0.41204969993427126
2665 2448664.0 1987.2963723477071 1361.3630128767206 0.4189006425480868
2666 2448665.0 1987.2991101984942 1361.326971379974 0.4116289665923347
2667 2448666.0 1987.3018480492813 1361.3313142609122 0.41851468241662176
2668 2448667.0 1987.3045859000686 1361.336029032037 0.41031231052617895
2669 2448668.0 1987.3073237508556 1361.3673400507723 0.4168141817645361
2670 2448669.0 1987.3100616016427 1361.3991098222853 0.40807400759273726
2671 2448670.0 1987.3127994524298 1361.4193854319738 0.42076194857638716
2672 2448671.0 1987.315537303217 1361.4402452822294 0.4211186656000335
2673 2448672.0 1987.3182751540041 1361.4617396687017 0.4091799521317613
2674 2448673.0 1987.3210130047912 1361.380249334415 0.4184461085072834
2675 2448674.0 1987.3237508555783 1361.2992488787697 0.41345505782929953
2676 2448675.0 1987.3264887063656 1361.1501839450827 0.4193497006041407
2677 2448676.0 1987.3292265571527 1361.0010541742215 0.4108083960285986
2678 2448677.0 1987.3319644079397 1360.9139900114988 0.41715784807951084
2679 2448678.0 1987.3347022587268 1360.8262915190908 0.40908524210577135
2680 2448679.0 1987.337440109514 1360.8882410817178 0.4175528271986529
2681 2448680.0 1987.3401779603012 1360.9494942308315 0.4117868981622197
2682 2448681.0 1987.3429158110882 1361.110676855496 0.4226531669624083
2683 2448682.0 1987.3456536618755 1361.2716993865563 0.4220302192015836
2684 2448683.0 1987.3483915126626 1361.4329500690271 0.4098594767697946
2685 2448684.0 1987.3511293634497 1361.524099683576 0.4175840496291151
2686 2448685.0 1987.3538672142367 1361.616086017574 0.4105169343394809
2687 2448686.0 1987.356605065024 1361.6177052036637 0.4174450811814172
2688 2448687.0 1987.359342915811 1361.6203868035748 0.40982692128561055
2689 2448688.0 1987.3620807665982 1361.624680931078 0.41749490667146544
2690 2448689.0 1987.3648186173853 1361.6300542917356 0.41070940660522215
2691 2448690.0 1987.3675564681726 1361.632131835403 0.4187404892231282
2692 2448691.0 1987.3702943189596 1361.6353065772676 0.4119418755208557
2693 2448692.0 1987.3730321697467 1361.6543171744513 0.42368662716987265
2694 2448693.0 1987.375770020534 1361.6744784614032 0.42415286746470615
2695 2448694.0 1987.378507871321 1361.695839049452 0.41338337454560303
2696 2448695.0 1987.3812457221081 1361.693012934331 0.419722147016581
2697 2448696.0 1987.3839835728952 1361.691430809192 0.4126380394675865
2698 2448697.0 1987.3867214236825 1361.7234115543981 0.41943346295940537
2699 2448698.0 1987.3894592744696 1361.7567095843795 0.4124347634101284
2700 2448699.0 1987.3921971252566 1361.8169771142746 0.419371996447388
2701 2448700.0 1987.3949349760437 1361.8787875269704 0.4124051722207638
2702 2448701.0 1987.397672826831 1361.9036540594723 0.4180949396968077
2703 2448702.0 1987.400410677618 1361.9302724635027 0.40860962093307945
2704 2448703.0 1987.4031485284052 1361.8811662245157 0.4171144300349256
2705 2448704.0 1987.4058863791922 1361.8337576361353 0.41040055441937856
2706 2448705.0 1987.4086242299795 1361.6720942948707 0.42242006487158035
2707 2448706.0 1987.4113620807666 1361.5116245062004 0.4227063020041516
2708 2448707.0 1987.4140999315537 1361.351961357799 0.41128660224262387
2709 2448708.0 1987.416837782341 1361.0516982079043 0.4184196490404011
2710 2448709.0 1987.419575633128 1360.7511327596753 0.4116204861702909
2711 2448710.0 1987.422313483915 1360.5423196931888 0.4196544979125126
2712 2448711.0 1987.4250513347022 1360.331976154364 0.4137194763564381
2713 2448712.0 1987.4277891854895 1360.484100792456 0.41955153304481263
2714 2448713.0 1987.4305270362765 1360.634554585298 0.41131725753161746
2715 2448714.0 1987.4332648870636 1360.883182292849 0.41938989789541714
2716 2448715.0 1987.4360027378507 1361.1311013895327 0.41389892398285716
2717 2448716.0 1987.438740588638 1361.1774884296167 0.42471808672018363
2718 2448717.0 1987.441478439425 1361.223876466966 0.424430938487558
2719 2448718.0 1987.4442162902121 1361.2703773488238 0.4130114663062814
2720 2448719.0 1987.4469541409994 1361.2654532029378 0.4193908765181508
2721 2448720.0 1987.4496919917865 1361.2607421481623 0.4115707869005311
2722 2448721.0 1987.4524298425736 1361.261617754585 0.4187201167854986
2723 2448722.0 1987.4551676933606 1361.2626972043818 0.41127059571142194
2724 2448723.0 1987.457905544148 1361.2680602598166 0.4179971307800507
2725 2448724.0 1987.460643394935 1361.2736426922945 0.41039616477083496
2726 2448725.0 1987.463381245722 1361.2736852128915 0.41687618831660833
2727 2448726.0 1987.4661190965091 1361.2739606729826 0.40888901258642035
2728 2448727.0 1987.4688569472964 1361.2589848812481 0.4214734637784409
2729 2448728.0 1987.4715947980835 1361.2442065847092 0.42210120934541406
2730 2448729.0 1987.4743326488706 1361.2295901510822 0.4108332821476399
2731 2448730.0 1987.4770704996577 1361.2072083878652 0.41891343457431424
2732 2448731.0 1987.479808350445 1361.1848992803748 0.41295672274028616
2733 2448732.0 1987.482546201232 1361.1863062240516 0.41894917014280547
2734 2448733.0 1987.485284052019 1361.1877354257797 0.4111267844708973
2735 2448734.0 1987.4880219028064 1361.1699209270703 0.41800052784437713
2736 2448735.0 1987.4907597535935 1361.1520891794564 0.4105544463571968
2737 2448736.0 1987.4934976043805 1361.1524360459377 0.41910142685080887
2738 2448737.0 1987.4962354551676 1361.1527235053236 0.41311807210838336
2739 2448738.0 1987.498973305955 1361.174446842503 0.4237705354754946
2740 2448739.0 1987.501711156742 1361.1961638433108 0.4226363251764558
2741 2448740.0 1987.504449007529 1361.2179268700975 0.4096062341375839
2742 2448741.0 1987.5071868583161 1361.193794487368 0.4175426488495884
2743 2448742.0 1987.5099247091034 1361.169702417808 0.4108469815482645
2744 2448743.0 1987.5126625598905 1361.1350815727187 0.4181526782560713
2745 2448744.0 1987.5154004106776 1361.1003594767735 0.41177222089805865
2746 2448745.0 1987.5181382614649 1361.0943849281502 0.418841203076892
2747 2448746.0 1987.520876112252 1361.0882110040775 0.4115040248616583
2748 2448747.0 1987.523613963039 1361.096631314888 0.41873267522441465
2749 2448748.0 1987.526351813826 1361.1048576665628 0.41117084020471734
2750 2448749.0 1987.5290896646134 1361.1266223098878 0.4170294161844881
2751 2448750.0 1987.5318275154004 1361.1482653060368 0.40796759069523164
2752 2448751.0 1987.5345653661875 1361.1985132609743 0.42072093190478393
2753 2448752.0 1987.5373032169746 1361.2488129066244 0.4212133565688138
2754 2448753.0 1987.5400410677619 1361.2992855215964 0.4094939848098355
2755 2448754.0 1987.542778918549 1361.3912443111078 0.416813249134621
2756 2448755.0 1987.545516769336 1361.4837194894956 0.40927792840812305
2757 2448756.0 1987.5482546201233 1361.5427170515466 0.4180817209663155
2758 2448757.0 1987.5509924709104 1361.602596221796 0.41224969489302693
2759 2448758.0 1987.5537303216975 1361.6358656268226 0.41865078994825106
2760 2448759.0 1987.5564681724845 1361.670241232675 0.4113258962728661
2761 2448760.0 1987.5592060232718 1361.6635398696617 0.4180485903913629
2762 2448761.0 1987.561943874059 1361.6580114334627 0.4110959926945698
2763 2448762.0 1987.564681724846 1361.513933999493 0.4230537804567761
2764 2448763.0 1987.567419575633 1361.3706687742633 0.4232635784895722
2765 2448764.0 1987.5701574264203 1361.2278703277595 0.4117454259926958
2766 2448765.0 1987.5728952772074 1361.1100216052284 0.41925379096229365
2767 2448766.0 1987.5756331279945 1360.9920112091913 0.41306291027387265
2768 2448767.0 1987.5783709787815 1360.9556291852734 0.41870770287401077
2769 2448768.0 1987.5811088295688 1360.9187132288146 0.4102811768008577
2770 2448769.0 1987.583846680356 1360.9255547667574 0.4177341310001676
2771 2448770.0 1987.586584531143 1360.9317898590564 0.4107214191838093
2772 2448771.0 1987.5893223819303 1360.9431404110323 0.4178934938454001
2773 2448772.0 1987.5920602327174 1360.9539269185052 0.4104957737109079
2774 2448773.0 1987.5947980835044 1360.9357384914863 0.42267852882152784
2775 2448774.0 1987.5975359342915 1360.9169681730307 0.4229958883702526
2776 2448775.0 1987.6002737850788 1360.8975707056006 0.4114784547988447
2777 2448776.0 1987.6030116358659 1360.8805563017931 0.41772377352558154
2778 2448777.0 1987.605749486653 1360.8628269555322 0.40960033200571666
2779 2448778.0 1987.60848733744 1360.8579005487406 0.4178581422384656
2780 2448779.0 1987.6112251882273 1360.8522045737 0.4122156255318624
2781 2448780.0 1987.6139630390144 1360.8619199468774 0.41988189863621117
2782 2448781.0 1987.6167008898015 1360.8708754430672 0.4137266233593234
2783 2448782.0 1987.6194387405887 1360.9142290068362 0.41964604253931775
2784 2448783.0 1987.6221765913758 1360.9569488171633 0.41191652335895723
2785 2448784.0 1987.624914442163 1361.0368786337667 0.4186131856293967
2786 2448785.0 1987.62765229295 1361.1164704202026 0.411610858295507
2787 2448786.0 1987.6303901437373 1361.1349120971263 0.4235068664749177
2788 2448787.0 1987.6331279945243 1361.1532521145662 0.42410540615773323
2789 2448788.0 1987.6358658453114 1361.1715346925519 0.4134614653083632
2790 2448789.0 1987.6386036960985 1361.104973981486 0.4191961340981121
2791 2448790.0 1987.6413415468858 1361.0382394264693 0.41055535952307465
2792 2448791.0 1987.6440793976728 1361.0264372115098 0.41807968600063766
2793 2448792.0 1987.64681724846 1361.0142717908354 0.4113180507558301
2794 2448793.0 1987.649555099247 1361.0196273950326 0.4187336915237451
2795 2448794.0 1987.6522929500343 1361.0246033742133 0.4115945389876079
2796 2448795.0 1987.6550308008214 1361.032252906273 0.4186138682825182
2797 2448796.0 1987.6577686516084 1361.0395532549694 0.4116335110742453
2798 2448797.0 1987.6605065023957 1361.0477146093297 0.423157039713789
2799 2448798.0 1987.6632443531828 1361.0555640603854 0.42278934366804516
2800 2448799.0 1987.6659822039699 1361.0631205341256 0.4104948139529152
2801 2448800.0 1987.668720054757 1361.0706349854559 0.41738236264272344
2802 2448801.0 1987.6714579055442 1361.0778927973167 0.40979621071286715
2803 2448802.0 1987.6741957563313 1361.088155344297 0.41779298156306555
2804 2448803.0 1987.6769336071184 1361.0982034955384 0.4115504011702281
2805 2448804.0 1987.6796714579054 1361.1098110273228 0.4187724561383431
2806 2448805.0 1987.6824093086927 1361.1212563778727 0.41212911525768536
2807 2448806.0 1987.6851471594798 1361.1323312364993 0.4175339498817896
2808 2448807.0 1987.6878850102669 1361.1432982128729 0.40855306958957094
2809 2448808.0 1987.6906228610542 1361.1527554341455 0.4211371871858397
2810 2448809.0 1987.6933607118413 1361.162154018406 0.4219120378399356
2811 2448810.0 1987.6960985626283 1361.1715166267925 0.4109520973787597
2812 2448811.0 1987.6988364134154 1361.1814414645664 0.41930020455561057
2813 2448812.0 1987.7015742642027 1361.191376830862 0.41367762581286716
2814 2448813.0 1987.7043121149898 1361.2034800481397 0.42012088520617247
2815 2448814.0 1987.7070499657768 1361.2156469316617 0.4132199726993759
2816 2448815.0 1987.709787816564 1361.2230316855696 0.42033373406267455
2817 2448816.0 1987.7125256673512 1361.2305272471149 0.41391638034520173
2818 2448817.0 1987.7152635181383 1361.2353973487538 0.420653947791391
2819 2448818.0 1987.7180013689253 1361.2404080731583 0.41371803273712504
2820 2448819.0 1987.7207392197124 1361.2390445202632 0.4244740176041021
2821 2448820.0 1987.7234770704997 1361.2378303839103 0.42386748439564637
2822 2448821.0 1987.7262149212868 1361.2367627366682 0.4118422066705583
2823 2448822.0 1987.7289527720739 1361.2338572564354 0.4196287272578254
2824 2448823.0 1987.7316906228612 1361.2310886856164 0.41386047724418545
2825 2448824.0 1987.7344284736482 1361.2266766786556 0.4198470997768821
2826 2448825.0 1987.7371663244353 1361.2223842678563 0.41160726329472974
2827 2448826.0 1987.7399041752224 1361.2146178083033 0.41872791195645304
2828 2448827.0 1987.7426420260097 1361.2069418694978 0.41144996450735766
2829 2448828.0 1987.7453798767967 1361.2013343890796 0.4190650596242877
2830 2448829.0 1987.7481177275838 1361.1957854014595 0.4131751482224873
2831 2448830.0 1987.7508555783709 1361.1943335535445 0.42063812860813765
2832 2448831.0 1987.7535934291582 1361.1929233185558 0.4139671859320194
2833 2448832.0 1987.7563312799452 1361.1889613496994 0.425025592958973
2834 2448833.0 1987.7590691307323 1361.1850280407277 0.42435390113179045
2835 2448834.0 1987.7618069815196 1361.1811139079507 0.4118880448995285
2836 2448835.0 1987.7645448323067 1361.175365865157 0.4180500542303773
2837 2448836.0 1987.7672826830938 1361.1696137018696 0.41019314850685634
2838 2448837.0 1987.7700205338808 1361.1594367126672 0.41787498695744474
2839 2448838.0 1987.7727583846681 1361.1492171958332 0.41024123406798657
2840 2448839.0 1987.7754962354552 1361.1232911132954 0.41682323510842284
2841 2448840.0 1987.7782340862423 1361.09723535166 0.40838772547425584
2842 2448841.0 1987.7809719370293 1361.0568472483458 0.41652394658609626
2843 2448842.0 1987.7837097878166 1361.0161692616355 0.40913892425618237
2844 2448843.0 1987.7864476386037 1360.9720047726703 0.421905812836192
2845 2448844.0 1987.7891854893908 1360.9273458347138 0.42248982070357494
2846 2448845.0 1987.791923340178 1360.882084769594 0.41094868208775154
2847 2448846.0 1987.7946611909651 1360.8366719043497 0.4184042874358566
2848 2448847.0 1987.7973990417522 1360.7904382859956 0.4116273144613591
2849 2448848.0 1987.8001368925393 1360.747553407745 0.41870265902514636
2850 2448849.0 1987.8028747433266 1360.703632900772 0.4116606431570334
2851 2448850.0 1987.8056125941137 1360.6701378665912 0.4191175210593033
2852 2448851.0 1987.8083504449007 1360.635420545342 0.4125967187674705
2853 2448852.0 1987.8110882956878 1360.6417826389954 0.4194275752805428
2854 2448853.0 1987.813826146475 1360.6468540776546 0.4126101709857909
2855 2448854.0 1987.8165639972622 1360.7000258197 0.42377874906288904
2856 2448855.0 1987.8193018480492 1360.7520473381917 0.4234808534989569
2857 2448856.0 1987.8220396988363 1360.8030440633806 0.41168863584271914
2858 2448857.0 1987.8247775496236 1360.8632474890455 0.4179626410002507
2859 2448858.0 1987.8275154004107 1360.9226942385847 0.4098879446256848
2860 2448859.0 1987.8302532511977 1360.9787888846413 0.4177251286018431
2861 2448860.0 1987.832991101985 1361.034405439036 0.41079761854525587
2862 2448861.0 1987.8357289527721 1361.0726208225906 0.4175634146476298
2863 2448862.0 1987.8384668035592 1361.1105843547716 0.40921443884003006
2864 2448863.0 1987.8412046543463 1361.1420485944543 0.41673744665287416
2865 2448864.0 1987.8439425051336 1361.1734283816263 0.40957317577208957
2866 2448865.0 1987.8466803559206 1361.1989142803866 0.4222560491327624
2867 2448866.0 1987.8494182067077 1361.2244528367662 0.4224850496806733
2868 2448867.0 1987.8521560574948 1361.2501056273522 0.41028330656913004
2869 2448868.0 1987.854893908282 1361.2627251990064 0.41799558481298466
2870 2448869.0 1987.8576317590691 1361.275551284218 0.4114421208353671
2871 2448870.0 1987.8603696098562 1361.2618922555957 0.4204964929454103
2872 2448871.0 1987.8631074606435 1361.2484377322028 0.41613377371044236
2873 2448872.0 1987.8658453114306 1361.265036389642 0.42137675533988184
2874 2448873.0 1987.8685831622176 1361.2818471332039 0.4125467485579699
2875 2448874.0 1987.8713210130047 1361.3489861677356 0.4187062901642388
2876 2448875.0 1987.874058863792 1361.4165397015909 0.4108110011439065
2877 2448876.0 1987.876796714579 1361.4381556999672 0.418564660591868
2878 2448877.0 1987.8795345653662 1361.4604011963238 0.41232307746900226
2879 2448878.0 1987.8822724161532 1361.4409943979297 0.423563892329671
2880 2448879.0 1987.8850102669405 1361.4222239419626 0.42309916426836186
2881 2448880.0 1987.8877481177276 1361.4040445705573 0.41088455663957224
2882 2448881.0 1987.8904859685147 1361.3797688404452 0.4177059938051434
2883 2448882.0 1987.8932238193017 1361.355981830445 0.4101728438864203
2884 2448883.0 1987.895961670089 1361.3543473129826 0.417536173627112
2885 2448884.0 1987.898699520876 1361.3531402212159 0.41068413415537725
2886 2448885.0 1987.9014373716632 1361.3243611003138 0.41846436931110587
2887 2448886.0 1987.9041752224505 1361.2959371046738 0.41200561283544784
2888 2448887.0 1987.9069130732375 1361.2309693698699 0.41863907719550775
2889 2448888.0 1987.9096509240246 1361.166131581432 0.4111538700586841
2890 2448889.0 1987.9123887748117 1361.137921944557 0.42298147560706784
2891 2448890.0 1987.915126625599 1361.1096179053088 0.42268582606994126
2892 2448891.0 1987.917864476386 1361.0811512191865 0.41023777086652025
2893 2448892.0 1987.9206023271731 1361.0316771071327 0.41815175252770026
2894 2448893.0 1987.9233401779602 1360.9818524233933 0.41160638734512073
