,t_org,t,s_out_mean,s_out_std
2388,2446904.0,1987.1649555099248,1360.3791934966462,0.4418815009489313
2389,2446905.0,1987.1676933607118,1360.385914381487,0.44197425221797076
2390,2446906.0,1987.170431211499,1360.3926352107364,0.44199941780790764
2391,2446907.0,1987.1731690622862,1360.3993560053282,0.44195700322421666
2392,2446908.0,1987.1759069130733,1360.4060767606072,0.4418469857788957
2393,2446909.0,1987.1786447638603,1360.410701415224,0.442014625448222
2394,2446910.0,1987.1813826146474,1360.4153260803103,0.44211408244069605
2395,2446911.0,1987.1841204654347,1360.4199506996408,0.44214541109475086
2396,2446912.0,1987.1868583162218,1360.4245752954744,0.44210862624332364
2397,2446913.0,1987.1895961670089,1360.4291998324734,0.4420037116133441
2398,2446914.0,1987.192334017796,1360.4354138397362,0.4421766938605359
2399,2446915.0,1987.1950718685832,1360.4416277994235,0.4422807164823959
2400,2446916.0,1987.1978097193703,1360.4478417252012,0.4423158342993583
2401,2446917.0,1987.2005475701574,1360.454055632978,0.44228205312398916
2402,2446918.0,1987.2032854209447,1360.460269510218,0.4421793643144863
2403,2446919.0,1987.2060232717317,1360.4664833502195,0.4420077190403396
2404,2446920.0,1987.2087611225188,1360.4718195843698,0.44214043943111503
2405,2446921.0,1987.2114989733059,1360.4771557842057,0.4422062439816126
2406,2446922.0,1987.2142368240932,1360.4824919196137,0.4422051653770535
2407,2446923.0,1987.2169746748802,1360.4878281020474,0.44213719052816625
2408,2446924.0,1987.2197125256673,1360.4931642215151,0.44200230046809025
2409,2446925.0,1987.2224503764544,1360.4940130166651,0.4421916223443661
2410,2446926.0,1987.2251882272417,1360.4948619276722,0.4423128122852482
2411,2446927.0,1987.2279260780288,1360.495710713853,0.4423659489259851
2412,2446928.0,1987.2306639288158,1360.4965595264928,0.4423510435271558
2413,2446929.0,1987.233401779603,1360.4974083010968,0.44226809593884014
2414,2446930.0,1987.2361396303902,1360.4982570316397,0.44211706567871845
2415,2446931.0,1987.2388774811773,1360.4921245491314,0.4422383158902007
2416,2446932.0,1987.2416153319643,1360.4859920192723,0.44228771782148385
2417,2446933.0,1987.2443531827516,1360.479859496917,0.4422652858937885
2418,2446934.0,1987.2470910335387,1360.4737269276834,0.44217102039366446
2419,2446935.0,1987.2498288843258,1360.467594366657,0.442004868748452
2420,2446936.0,1987.2525667351129,1360.4648936820795,0.44209903952931145
2421,2446937.0,1987.2553045859001,1360.4621930012536,0.44212127341311624
2422,2446938.0,1987.2580424366872,1360.4594923419827,0.44207158756396653
2423,2446939.0,1987.2607802874743,1360.4567915701136,0.4419499491089727
2424,2446940.0,1987.2635181382614,1360.454090813135,0.4417563058678231
2425,2446941.0,1987.2662559890487,1360.458803139429,0.44193113215701185
2426,2446942.0,1987.2689938398357,1360.463515243391,0.442035069796628
2427,2446943.0,1987.2717316906228,1360.468227417336,0.442068185216657
2428,2446944.0,1987.27446954141,1360.4729395443997,0.4420304844062256
2429,2446945.0,1987.2772073921972,1360.4776516895242,0.4419219588857025
2430,2446946.0,1987.2799452429842,1360.482363769385,0.441742547053111
2431,2446947.0,1987.2826830937713,1360.491444039834,0.44194566984386313
2432,2446948.0,1987.2854209445586,1360.5005243810795,0.44207555534654497
2433,2446949.0,1987.2881587953457,1360.5096046810013,0.4421322512922955
2434,2446950.0,1987.2908966461328,1360.518684901236,0.44211578762969755
2435,2446951.0,1987.2936344969198,1360.5277651235015,0.44202616358567637
2436,2446952.0,1987.2963723477071,1360.535045334895,0.4422524284393413
2437,2446953.0,1987.2991101984942,1360.5423255388764,0.4424038446731531
2438,2446954.0,1987.3018480492813,1360.5496056889888,0.4424804924015106
2439,2446955.0,1987.3045859000686,1360.5568858914064,0.44248240052260396
2440,2446956.0,1987.3073237508556,1360.5641659281393,0.442409588102105
2441,2446957.0,1987.3100616016427,1360.5671509002204,0.44265103706085607
2442,2446958.0,1987.3127994524298,1360.5701358420465,0.4428248235038297
2443,2446959.0,1987.315537303217,1360.573120745172,0.44293103036032844
2444,2446960.0,1987.3182751540041,1360.576105639525,0.4429697024908081
2445,2446961.0,1987.3210130047912,1360.5790905291442,0.44294085546984197
2446,2446962.0,1987.3237508555783,1360.5820753688952,0.442844482405682
2447,2446963.0,1987.3264887063656,1360.5813326189868,0.4430829823322619
2448,2446964.0,1987.3292265571527,1360.5805898449803,0.44325963276771635
2449,2446965.0,1987.3319644079397,1360.579847026171,0.44337451078846324
2450,2446966.0,1987.3347022587268,1360.5791042178728,0.4434276593647272
2451,2446967.0,1987.337440109514,1360.5783613706315,0.44341910407409985
2452,2446968.0,1987.3401779603012,1360.5766131909927,0.44367999804828157
2453,2446969.0,1987.3429158110882,1360.5748650238356,0.44389142999078884
2454,2446970.0,1987.3456536618755,1360.573116791822,0.44405346469118645
2455,2446971.0,1987.3483915126626,1360.5713685555147,0.4441661646367601
2456,2446972.0,1987.3511293634497,1360.569620296696,0.4442295649323161
2457,2446973.0,1987.3538672142367,1360.56787201586,0.4442436851208541
2458,2446974.0,1987.356605065024,1360.56796338263,0.44505281967066546
2459,2446975.0,1987.359342915811,1360.5680546667002,0.44586004762851883
2460,2446976.0,1987.3620807665982,1360.5681459489858,0.4466654121167944
2461,2446977.0,1987.3648186173853,1360.5682372279903,0.44746891389045357
2462,2446978.0,1987.3675564681726,1360.5683284752324,0.4482705603842781
